4092	4092.5	3.1190354944034713
4093	4093.5	0
4094	4094.5	0
4095	4095.5	0
4096	4096.5	0
4097	4097.5	0
4098	4098.5	0
4099	4099.5	0
4100	4100.5	0
4101	4101.5	0
4102	4102.5	0
4103	4103.5	0
4104	4104.5	0
4105	4105.5	1.781401018971319
4106	4106.5	1.551653705877749
4107	4107.5	0
4108	4108.5	2.577194522942958
4109	4109.5	0
4110	4110.5	0
4111	4111.5	0
4112	4112.5	0
4113	4113.5	1.091706703947102
4114	4114.5	0
4115	4115.5	0
4116	4116.5	0
4117	4117.5	0
4118	4118.5	1.348133493004907
4119	4119.5	0
4120	4120.5	0
4121	4121.5	0
4122	4122.5	0
4123	4123.5	0
4124	4124.5	1.321342685979134
4125	4125.5	0
4126	4126.5	0
4127	4127.5	2.000498628966129
4128	4128.5	0
4129	4129.5	0
4130	4130.5	0
4131	4131.5	1.010611233623924
4132	4132.5	0
4133	4133.5	0
4134	4134.5	0
4135	4135.5	1.196907156167877
4136	4136.5	3.566352871533963
4137	4137.5	1.832573359069847
4138	4138.5	2.668190121638453
4139	4139.5	0
4140	4140.5	0
4141	4141.5	0
4142	4142.5	0
4143	4143.5	1.381711942461018
4144	4144.5	0
4145	4145.5	0
4146	4146.5	0
4147	4147.5	0
4148	4148.5	0
4149	4149.5	1.310902107714194
4150	4150.5	0
4151	4151.5	1.308088434801819
4152	4152.5	0
4153	4153.5	0
4154	4154.5	0
4155	4155.5	0
4156	4156.5	0
4157	4157.5	1.136758539373329
4158	4158.5	0
4159	4159.5	0
4160	4160.5	0
4161	4161.5	0
4162	4162.5	0
4163	4163.5	0
4164	4164.5	9.799049275916634
4165	4165.5	0
4166	4166.5	0
4167	4167.5	0
4168	4168.5	0
4169	4169.5	0
4170	4170.5	0
4171	4171.5	0
4172	4172.5	0
4173	4173.5	0
4174	4174.5	0
4175	4175.5	0
4176	4176.5	0
4177	4177.5	0
4178	4178.5	0
4179	4179.5	0
4180	4180.5	0
4181	4181.5	1.147190368007079
4182	4182.5	0
4183	4183.5	0
4184	4184.5	0
4185	4185.5	0
4186	4186.5	0
4187	4187.5	0
4188	4188.5	0
4189	4189.5	0
4190	4190.5	0
4191	4191.5	1.54929048739616
4192	4192.5	0
4193	4193.5	1.38818174663452
4194	4194.5	0
4195	4195.5	0
4196	4196.5	0
4197	4197.5	0
4198	4198.5	0
4199	4199.5	0
4200	4200.5	0
4201	4201.5	0
4202	4202.5	0
4203	4203.5	0
4204	4204.5	0
4205	4205.5	0
4206	4206.5	0
4207	4207.5	0
4208	4208.5	0
4209	4209.5	1.320090174262482
4210	4210.5	0
4211	4211.5	0
4212	4212.5	1.064904442357827
4213	4213.5	0.9425437864951909
4214	4214.5	0
4215	4215.5	0
4216	4216.5	1.965451553118422
4217	4217.5	1.135722226073059
4218	4218.5	0
4219	4219.5	0
4220	4220.5	1.131602650322889
4221	4221.5	0
4222	4222.5	0
4223	4223.5	0
4224	4224.5	0
4225	4225.5	0
4226	4226.5	0
4227	4227.5	2.526591136027423
4228	4228.5	2.09383484191216
4229	4229.5	0
4230	4230.5	0
4231	4231.5	0
4232	4232.5	3.811949954490278
4233	4233.5	0
4234	4234.5	1.608741936495742
4235	4235.5	0
4236	4236.5	0
4237	4237.5	0
4238	4238.5	0
4239	4239.5	0
4240	4240.5	0
4241	4241.5	0
4242	4242.5	0
4243	4243.5	0
4244	4244.5	0
4245	4245.5	0
4246	4246.5	0
4247	4247.5	0
4248	4248.5	0
4249	4249.5	0
4250	4250.5	0
4251	4251.5	0
4252	4252.5	0
4253	4253.5	0
4254	4254.5	0
4255	4255.5	0
4256	4256.5	0
4257	4257.5	0
4258	4258.5	0
4259	4259.5	1.700196618111405
4260	4260.5	0
4261	4261.5	1.023149558885523
4262	4262.5	0
4263	4263.5	0
4264	4264.5	0
4265	4265.5	0
4266	4266.5	0
4267	4267.5	0
4268	4268.5	1.193267499858379
4269	4269.5	0
4270	4270.5	0
4271	4271.5	0
4272	4272.5	0
4273	4273.5	0
4274	4274.5	1.39963848059533
4275	4275.5	0
4276	4276.5	0
4277	4277.5	0
4278	4278.5	0
4279	4279.5	0
4280	4280.5	0
4281	4281.5	0
4282	4282.5	0
4283	4283.5	0
4284	4284.5	0
4285	4285.5	0
4286	4286.5	0
4287	4287.5	0
4288	4288.5	0
4289	4289.5	1.137696849540388
4290	4290.5	0
4291	4291.5	1.387218351485763
4292	4292.5	0
4293	4293.5	0
4294	4294.5	0.9297634874939497
4295	4295.5	1.346798891611644
4296	4296.5	0
4297	4297.5	0
4298	4298.5	0
4299	4299.5	0
4300	4300.5	0
4301	4301.5	1.831521291439067
4302	4302.5	0
4303	4303.5	0
4304	4304.5	0
4305	4305.5	0
4306	4306.5	0
4307	4307.5	2.985809038833388
4308	4308.5	0
4309	4309.5	0
4310	4310.5	1.172067221899715
4311	4311.5	0
4312	4312.5	0
4313	4313.5	0
4314	4314.5	0
4315	4315.5	1.175506246331298
4316	4316.5	0
4317	4317.5	0
4318	4318.5	0
4319	4319.5	1.222488620295128
4320	4320.5	0
4321	4321.5	0
4322	4322.5	0
4323	4323.5	0
4324	4324.5	0
4325	4325.5	0
4326	4326.5	0
4327	4327.5	0
4328	4328.5	0
4329	4329.5	0
4330	4330.5	0
4331	4331.5	0
4332	4332.5	0
4333	4333.5	1.396249237964224
4334	4334.5	0
4335	4335.5	0
4336	4336.5	0
4337	4337.5	0
4338	4338.5	0
4339	4339.5	0
4340	4340.5	0
4341	4341.5	0
4342	4342.5	0
4343	4343.5	0
4344	4344.5	2.7075281731226415
4345	4345.5	0
4346	4346.5	0
4347	4347.5	0
4348	4348.5	0
4349	4349.5	1.587524828439245
4350	4350.5	0
4351	4351.5	0
4352	4352.5	0
4353	4353.5	0
4354	4354.5	1.42236546933018
4355	4355.5	0
4356	4356.5	1.239173222528744
4357	4357.5	0
4358	4358.5	1.647556874385044
4359	4359.5	0
4360	4360.5	1.172491073055225
4361	4361.5	0
4362	4362.5	0
4363	4363.5	0
4364	4364.5	0
4365	4365.5	1.256850298377355
4366	4366.5	0
4367	4367.5	0
4368	4368.5	0
4369	4369.5	0
4370	4370.5	0
4371	4371.5	0
4372	4372.5	1.65917457778785
4373	4373.5	0
4374	4374.5	5.799978773157031
4375	4375.5	0
4376	4376.5	2.261986518181906
4377	4377.5	0
4378	4378.5	0
4379	4379.5	0
4380	4380.5	3.3150353860152553
4381	4381.5	0
4382	4382.5	1.375842724843465
4383	4383.5	0
4384	4384.5	0
4385	4385.5	0
4386	4386.5	1.757401409525655
4387	4387.5	0
4388	4388.5	3.808926284367282
4389	4389.5	0
4390	4390.5	0
4391	4391.5	0
4392	4392.5	0
4393	4393.5	0
4394	4394.5	0
4395	4395.5	0
4396	4396.5	1.657236400491715
4397	4397.5	0
4398	4398.5	0
4399	4399.5	0
4400	4400.5	0
4401	4401.5	0
4402	4402.5	0
4403	4403.5	0
4404	4404.5	0
4405	4405.5	0
4406	4406.5	0
4407	4407.5	0
4408	4408.5	0
4409	4409.5	0
4410	4410.5	1.757397892318776
4411	4411.5	0
4412	4412.5	0
4413	4413.5	0
4414	4414.5	1.417947796773841
4415	4415.5	1.322252225221947
4416	4416.5	0
4417	4417.5	0
4418	4418.5	0
4419	4419.5	1.247475643069899
4420	4420.5	0
4421	4421.5	0
4422	4422.5	0
4423	4423.5	3.0369404756915
4424	4424.5	0
4425	4425.5	0
4426	4426.5	0
4427	4427.5	0
4428	4428.5	0
4429	4429.5	0
4430	4430.5	0
4431	4431.5	0
4432	4432.5	0
4433	4433.5	0
4434	4434.5	0
4435	4435.5	0
4436	4436.5	1.866230984722362
4437	4437.5	0
4438	4438.5	0
4439	4439.5	0
4440	4440.5	1.550407086009345
4441	4441.5	0
4442	4442.5	0
4443	4443.5	1.007165092234483
4444	4444.5	2.610299499344713
4445	4445.5	0
4446	4446.5	0
4447	4447.5	0
4448	4448.5	0
4449	4449.5	0
4450	4450.5	0
4451	4451.5	0
4452	4452.5	3.064250855596315
4453	4453.5	1.103439760286468
4454	4454.5	0
4455	4455.5	0
4456	4456.5	0
4457	4457.5	0
4458	4458.5	0
4459	4459.5	0
4460	4460.5	1.257018280379358
4461	4461.5	0
4462	4462.5	1.682310651069117
4463	4463.5	2.197475931984429
4464	4464.5	0
4465	4465.5	0
4466	4466.5	2.9043447066968238
4467	4467.5	0
4468	4468.5	0
4469	4469.5	0
4470	4470.5	0
4471	4471.5	0
4472	4472.5	0
4473	4473.5	0
4474	4474.5	0
4475	4475.5	2.443211010854248
4476	4476.5	0
4477	4477.5	0
4478	4478.5	0
4479	4479.5	3.485746304001178
4480	4480.5	0
4481	4481.5	0
4482	4482.5	0
4483	4483.5	0
4484	4484.5	0
4485	4485.5	0
4486	4486.5	0
4487	4487.5	0
4488	4488.5	0
4489	4489.5	0
4490	4490.5	0
4491	4491.5	0
4492	4492.5	0
4493	4493.5	1.636301432286212
4494	4494.5	0
4495	4495.5	0
4496	4496.5	0
4497	4497.5	0
4498	4498.5	0
4499	4499.5	0
4500	4500.5	0
4501	4501.5	0
4502	4502.5	0
4503	4503.5	0
4504	4504.5	3.209328836450541
4505	4505.5	0
4506	4506.5	0
4507	4507.5	0
4508	4508.5	0
4509	4509.5	0
4510	4510.5	0
4511	4511.5	1.962789137300518
4512	4512.5	1.021590328429216
4513	4513.5	0
4514	4514.5	0
4515	4515.5	2.439567735039924
4516	4516.5	0
4517	4517.5	0
4518	4518.5	0
4519	4519.5	0
4520	4520.5	0
4521	4521.5	0
4522	4522.5	0
4523	4523.5	0
4524	4524.5	0
4525	4525.5	1.701938737517648
4526	4526.5	2.497483528811892
4527	4527.5	0
4528	4528.5	0
4529	4529.5	0
4530	4530.5	0
4531	4531.5	0
4532	4532.5	0
4533	4533.5	0
4534	4534.5	0
4535	4535.5	0
4536	4536.5	0
4537	4537.5	0
4538	4538.5	1.440438404384187
4539	4539.5	0
4540	4540.5	0
4541	4541.5	0
4542	4542.5	0
4543	4543.5	1.311617757431635
4544	4544.5	0
4545	4545.5	0
4546	4546.5	0
4547	4547.5	0
4548	4548.5	0
4549	4549.5	0
4550	4550.5	0
4551	4551.5	0
4552	4552.5	1.405015275412674
4553	4553.5	0
4554	4554.5	0
4555	4555.5	0
4556	4556.5	0
4557	4557.5	0
4558	4558.5	0
4559	4559.5	0
4560	4560.5	0
4561	4561.5	0
4562	4562.5	0
4563	4563.5	0
4564	4564.5	0
4565	4565.5	0
4566	4566.5	0.8461366126473518
4567	4567.5	1.011319627506143
4568	4568.5	0
4569	4569.5	0
4570	4570.5	0
4571	4571.5	0
4572	4572.5	1.123403047006066
4573	4573.5	0
4574	4574.5	0
4575	4575.5	0
4576	4576.5	0
4577	4577.5	0
4578	4578.5	0
4579	4579.5	1.533788415281301
4580	4580.5	0
4581	4581.5	1.66703740665008
4582	4582.5	3.772105443466223
4583	4583.5	0
4584	4584.5	0
4585	4585.5	0
4586	4586.5	0
4587	4587.5	0
4588	4588.5	0
4589	4589.5	0
4590	4590.5	0
4591	4591.5	0
4592	4592.5	0
4593	4593.5	2.2858564843518794
4594	4594.5	0
4595	4595.5	0
4596	4596.5	0.976270435802348
4597	4597.5	0
4598	4598.5	0
4599	4599.5	0
4600	4600.5	0
4601	4601.5	2.007444986516258
4602	4602.5	0
4603	4603.5	0
4604	4604.5	0
4605	4605.5	0
4606	4606.5	0
4607	4607.5	0
4608	4608.5	1.308643358637226
4609	4609.5	1.547853503152399
4610	4610.5	0
4611	4611.5	0
4612	4612.5	0
4613	4613.5	0
4614	4614.5	0
4615	4615.5	0
4616	4616.5	0
4617	4617.5	0
4618	4618.5	0
4619	4619.5	0
4620	4620.5	0
4621	4621.5	0
4622	4622.5	0
4623	4623.5	0
4624	4624.5	0
4625	4625.5	0
4626	4626.5	0
4627	4627.5	0
4628	4628.5	0
4629	4629.5	1.244988192745136
4630	4630.5	0
4631	4631.5	0
4632	4632.5	0
4633	4633.5	0
4634	4634.5	0
4635	4635.5	0
4636	4636.5	0
4637	4637.5	0
4638	4638.5	0
4639	4639.5	0
4640	4640.5	0
4641	4641.5	0
4642	4642.5	0
4643	4643.5	0
4644	4644.5	0
4645	4645.5	0
4646	4646.5	0
4647	4647.5	0
4648	4648.5	0
4649	4649.5	0
4650	4650.5	0
4651	4651.5	1.116368558279858
4652	4652.5	0
4653	4653.5	0
4654	4654.5	0
4655	4655.5	1.037158079029466
4656	4656.5	0
4657	4657.5	0
4658	4658.5	0
4659	4659.5	0
4660	4660.5	1.690296076346676
4661	4661.5	0
4662	4662.5	0
4663	4663.5	0
4664	4664.5	0
4665	4665.5	2.298099585976747
4666	4666.5	0
4667	4667.5	0
4668	4668.5	0
4669	4669.5	0
4670	4670.5	1.854167368009215
4671	4671.5	1.282321873609986
4672	4672.5	0
4673	4673.5	0
4674	4674.5	0
4675	4675.5	1.644582521188612
4676	4676.5	0
4677	4677.5	0
4678	4678.5	1.603918532274974
4679	4679.5	0
4680	4680.5	0
4681	4681.5	1.083504363372068
4682	4682.5	1.389874406200279
4683	4683.5	0
4684	4684.5	1.007145564788783
4685	4685.5	0
4686	4686.5	0
4687	4687.5	0
4688	4688.5	0
4689	4689.5	1.493425177470449
4690	4690.5	0
4691	4691.5	0
4692	4692.5	2.201868230996458
4693	4693.5	3.218262469810774
4694	4694.5	0.9899368026157624
4695	4695.5	0
4696	4696.5	0
4697	4697.5	0
4698	4698.5	0
4699	4699.5	0
4700	4700.5	0
4701	4701.5	1.839936713549477
4702	4702.5	0
4703	4703.5	0
4704	4704.5	0
4705	4705.5	0
4706	4706.5	1.719803274012863
4707	4707.5	0
4708	4708.5	1.645921760807233
4709	4709.5	0
4710	4710.5	0
4711	4711.5	0
4712	4712.5	0
4713	4713.5	0
4714	4714.5	0
4715	4715.5	0
4716	4716.5	0
4717	4717.5	0
4718	4718.5	0
4719	4719.5	0
4720	4720.5	0
4721	4721.5	0
4722	4722.5	6.479165180555034
4723	4723.5	0
4724	4724.5	0
4725	4725.5	0
4726	4726.5	0
4727	4727.5	0.9018933487331033
4728	4728.5	0
4729	4729.5	3.66620367329707
4730	4730.5	0
4731	4731.5	0
4732	4732.5	0
4733	4733.5	0
4734	4734.5	1.178685854343855
4735	4735.5	0
4736	4736.5	2.461166862374228
4737	4737.5	0
4738	4738.5	0
4739	4739.5	0
4740	4740.5	0
4741	4741.5	0
4742	4742.5	0
4743	4743.5	0
4744	4744.5	0
4745	4745.5	0
4746	4746.5	0
4747	4747.5	0
4748	4748.5	0
4749	4749.5	0
4750	4750.5	0
4751	4751.5	0
4752	4752.5	0
4753	4753.5	0
4754	4754.5	0
4755	4755.5	0
4756	4756.5	0
4757	4757.5	0
4758	4758.5	0
4759	4759.5	0
4760	4760.5	2.776181530734361
4761	4761.5	0
4762	4762.5	0
4763	4763.5	0
4764	4764.5	0
4765	4765.5	0
4766	4766.5	0
4767	4767.5	0
4768	4768.5	0
4769	4769.5	0
4770	4770.5	0
4771	4771.5	0
4772	4772.5	0
4773	4773.5	0
4774	4774.5	0
4775	4775.5	0
4776	4776.5	0
4777	4777.5	0
4778	4778.5	0
4779	4779.5	0
4780	4780.5	0
4781	4781.5	0
4782	4782.5	0
4783	4783.5	0
4784	4784.5	0
4785	4785.5	0
4786	4786.5	0
4787	4787.5	0
4788	4788.5	0
4789	4789.5	0
4790	4790.5	0
4791	4791.5	0
4792	4792.5	0
4793	4793.5	0
4794	4794.5	0
4795	4795.5	0
4796	4796.5	4.189160660374226
4797	4797.5	0
4798	4798.5	0
4799	4799.5	0
4800	4800.5	0
4801	4801.5	0
4802	4802.5	0
4803	4803.5	0
4804	4804.5	0
4805	4805.5	0
4806	4806.5	0
4807	4807.5	0
4808	4808.5	0
4809	4809.5	0
4810	4810.5	1.070924430067143
4811	4811.5	0
4812	4812.5	0
4813	4813.5	0
4814	4814.5	0
4815	4815.5	0
4816	4816.5	0
4817	4817.5	0
4818	4818.5	0
4819	4819.5	0
4820	4820.5	0
4821	4821.5	0
4822	4822.5	0
4823	4823.5	0
4824	4824.5	0
4825	4825.5	0
4826	4826.5	0
4827	4827.5	0
4828	4828.5	0
4829	4829.5	0
4830	4830.5	0
4831	4831.5	0
4832	4832.5	0
4833	4833.5	0
4834	4834.5	0
4835	4835.5	0
4836	4836.5	0
4837	4837.5	0
4838	4838.5	1.038294227984958
4839	4839.5	0
4840	4840.5	0
4841	4841.5	0
4842	4842.5	0
4843	4843.5	1.006683651791067
4844	4844.5	0
4845	4845.5	0
4846	4846.5	0
4847	4847.5	0.8948178691019499
4848	4848.5	0
4849	4849.5	0
4850	4850.5	0
4851	4851.5	0
4852	4852.5	0
4853	4853.5	2.962015741644056
4854	4854.5	0
4855	4855.5	0
4856	4856.5	0
4857	4857.5	0
4858	4858.5	0
4859	4859.5	0
4860	4860.5	0
4861	4861.5	0
4862	4862.5	0
4863	4863.5	0
4864	4864.5	0
4865	4865.5	1.276274441503566
4866	4866.5	0
4867	4867.5	0
4868	4868.5	0
4869	4869.5	0
4870	4870.5	0
4871	4871.5	0
4872	4872.5	0
4873	4873.5	1.514794491200933
4874	4874.5	0
4875	4875.5	2.925565048741768
4876	4876.5	0
4877	4877.5	0
4878	4878.5	0
4879	4879.5	1.976533153322845
4880	4880.5	0
4881	4881.5	0
4882	4882.5	0
4883	4883.5	0
4884	4884.5	0
4885	4885.5	0
4886	4886.5	0
4887	4887.5	1.407269567913469
4888	4888.5	0
4889	4889.5	0
4890	4890.5	2.219012716235147
4891	4891.5	0
4892	4892.5	0
4893	4893.5	0
4894	4894.5	0
4895	4895.5	0
4896	4896.5	0
4897	4897.5	0
4898	4898.5	0
4899	4899.5	0
4900	4900.5	0
4901	4901.5	0
4902	4902.5	0
4903	4903.5	0
4904	4904.5	0.81022025781856
4905	4905.5	0
4906	4906.5	0
4907	4907.5	0
4908	4908.5	0
4909	4909.5	0
4910	4910.5	0
4911	4911.5	0
4912	4912.5	0
4913	4913.5	0
4914	4914.5	0
4915	4915.5	0.9367941273043779
4916	4916.5	0
4917	4917.5	0
4918	4918.5	0
4919	4919.5	1.175780768787289
4920	4920.5	0
4921	4921.5	0
4922	4922.5	0
4923	4923.5	0
4924	4924.5	0
4925	4925.5	0
4926	4926.5	0
4927	4927.5	0
4928	4928.5	1.024003459781874
4929	4929.5	2.520096620660955
4930	4930.5	0
4931	4931.5	0
4932	4932.5	0
4933	4933.5	0
4934	4934.5	0
4935	4935.5	0
4936	4936.5	0.818051318433492
4937	4937.5	0
4938	4938.5	0
4939	4939.5	1.462180558324462
4940	4940.5	0
4941	4941.5	1.111710282008659
4942	4942.5	0
4943	4943.5	0
4944	4944.5	0
4945	4945.5	0
4946	4946.5	0
4947	4947.5	0
4948	4948.5	2.98780990266667
4949	4949.5	0
4950	4950.5	0
4951	4951.5	0
4952	4952.5	0
4953	4953.5	0
4954	4954.5	0
4955	4955.5	0
4956	4956.5	0
4957	4957.5	0
4958	4958.5	0
4959	4959.5	0
4960	4960.5	0
4961	4961.5	0
4962	4962.5	1.580866662318754
4963	4963.5	0
4964	4964.5	0
4965	4965.5	0
4966	4966.5	1.973189234580333
4967	4967.5	0
4968	4968.5	0
4969	4969.5	0
4970	4970.5	0
4971	4971.5	0
4972	4972.5	0
4973	4973.5	0
4974	4974.5	2.226111948280922
4975	4975.5	1.79052437486666
4976	4976.5	0
4977	4977.5	0
4978	4978.5	0
4979	4979.5	0
4980	4980.5	0
4981	4981.5	0
4982	4982.5	1.524011656059127
4983	4983.5	1.134883616791142
4984	4984.5	0
4985	4985.5	0
4986	4986.5	0
4987	4987.5	0
4988	4988.5	0
4989	4989.5	0
4990	4990.5	0
4991	4991.5	0
4992	4992.5	0
4993	4993.5	0
4994	4994.5	0
4995	4995.5	0
4996	4996.5	0
4997	4997.5	0
4998	4998.5	0
4999	4999.5	873.4331384818279
